0.0821917808219178,2,0.12444512454397973,15,0.6,4,11,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.3835616438356165,5,0.07854720808608255,15,0.6,4,0,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.30136986301369856,2,0.011769859733984783,9,0.8,0,11,4,4,0,0.0,0.0,0.39795918367346933,37,1
0.3835616438356165,4,0.10788078878305216,11,0.5333333333333333,2,7,0,4,1,0.03411034110341103,0.0,0.39795918367346933,37,0
0.2328767123287671,2,0.06359570128945066,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.3424657534246575,1,0.14449782924867358,11,0.5333333333333333,2,10,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.0547945205479452,2,0.049471598772570805,15,0.6,4,11,2,3,0,0.0,0.0,0.2959183673469387,37,0
0.2465753424657534,2,0.05782892367026246,15,0.6,0,0,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.0958904109589041,1,0.017072830535145044,9,0.8,4,13,3,4,1,0.0,0.0,0.19387755102040813,37,0
0.30136986301369856,2,0.18500678444425786,11,0.5333333333333333,0,6,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.0,2,0.1410412835464362,2,0.4666666666666667,4,0,3,4,0,0.005940059400594006,0.0,0.19387755102040813,37,0
0.1917808219178082,0,0.08900825237590967,9,0.8,2,0,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.4246575342465753,0,0.01326555208584421,9,0.8,2,10,0,4,1,0.0,0.0,0.5,37,1
0.1780821917808219,2,0.09680494655049604,15,0.6,4,12,2,4,1,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,2,0.09399028240079951,15,0.6,2,3,0,4,1,0.0,0.0,0.2959183673469387,37,1
0.0958904109589041,2,0.15046841103169592,11,0.5333333333333333,4,0,3,4,1,0.0,0.0,0.5,37,0
0.41095890410958896,2,0.10000284377903024,2,0.4666666666666667,0,0,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.5342465753424657,2,0.051814331021295845,5,0.2,2,6,0,4,1,0.0,0.0,0.39795918367346933,30,0
0.5753424657534245,2,0.12132035306193752,1,0.4,2,0,0,4,1,0.07298072980729807,0.0,0.39795918367346933,37,1
0.30136986301369856,4,0.06004842549434358,15,0.6,2,3,0,4,1,0.0,0.0,0.346938775510204,37,0
0.0684931506849315,2,0.18934422455562566,15,0.6,4,7,3,4,0,0.0,0.0,0.2959183673469387,37,0
0.0,1,0.05828121995412036,0,0.33333333333333337,4,9,3,4,0,0.0,0.0,0.09183673469387754,37,0
0.6712328767123288,4,0.04598864655076687,0,0.33333333333333337,2,3,0,4,1,0.0,0.0,0.2959183673469387,37,0
0.30136986301369856,2,0.011890381797647516,15,0.6,0,11,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.0136986301369863,2,0.011859912736609184,15,0.6,4,12,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.5205479452054793,2,0.14104399190741737,4,0.13333333333333336,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1232876712328767,0,0.04265600836341871,9,0.8,4,9,1,4,1,0.0,0.0,0.5510204081632653,37,0
0.6438356164383561,2,0.18500813862474844,11,0.5333333333333333,6,11,1,4,0,0.0,0.0,0.16326530612244897,37,0
0.4246575342465753,4,0.12405308929195318,10,1.0,2,9,0,4,1,1.0,0.0,0.6020408163265305,37,1
0.46575342465753417,0,0.006910383043493569,11,0.5333333333333333,2,7,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.6027397260273972,2,0.1430061994382859,9,0.8,2,3,5,4,0,0.0,0.0,0.2959183673469387,37,1
0.0684931506849315,2,0.07976055380565343,15,0.6,4,9,3,4,1,0.0,0.0,0.14285714285714282,37,0
0.3698630136986301,2,0.034541081773543106,8,0.6666666666666666,0,7,1,4,1,0.0,0.0,0.19387755102040813,37,0
0.41095890410958896,2,0.0852429535218172,15,0.6,2,0,5,4,0,0.0,0.0,0.39795918367346933,37,0
0.1643835616438356,2,0.2791900375649668,7,0.7333333333333334,4,11,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.30136986301369856,2,0.05799548787060535,11,0.5333333333333333,2,5,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.27397260273972607,5,0.030948440932001182,11,0.5333333333333333,4,0,2,4,0,0.0,0.0,0.39795918367346933,37,0
0.0547945205479452,2,0.016243394984657135,15,0.6,4,7,3,4,0,0.0,0.0,0.19387755102040813,37,0
0.2328767123287671,2,0.11869798254190513,11,0.5333333333333333,5,0,4,4,0,0.0,0.0,0.31632653061224486,37,0
0.5342465753424657,2,0.058766693659997774,15,0.6,2,12,0,4,1,0.0,0.0,0.44897959183673464,37,0
0.1917808219178082,5,0.145543256587411,15,0.6,4,13,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.1917808219178082,2,0.004061864381532228,11,0.5333333333333333,0,11,1,4,1,0.022020220202202023,0.0,0.39795918367346933,37,0
0.1506849315068493,2,0.09714552294388006,11,0.5333333333333333,0,0,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,0,0.11787396371337956,9,0.8,2,0,0,4,1,0.0,0.0,0.47959183673469385,37,1
0.5342465753424657,2,0.09546837040628123,15,0.6,4,0,1,4,0,0.0,0.0,0.37755102040816324,37,0
0.1780821917808219,2,0.05948440932001181,9,0.8,4,11,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.3424657534246575,1,0.09278912430564396,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.4591836734693877,37,0
0.2191780821917808,2,0.053978311445262675,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.44897959183673464,37,0
0.547945205479452,2,0.16490803760288383,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.3150684931506849,2,0.27648641621549885,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.5,37,1
0.32876712328767127,2,0.059652327700845276,9,0.8,2,3,0,4,1,0.0,0.0,0.6020408163265305,37,1
0.3424657534246575,2,0.07361528273934463,11,0.5333333333333333,6,9,1,4,1,0.0,0.0,0.39795918367346933,37,1
0.4383561643835617,2,0.1755613755223751,15,0.6,2,2,0,4,1,0.15024150241502415,0.0,0.6020408163265305,24,1
0.0958904109589041,2,0.11991200535172129,9,0.8,4,9,1,4,0,0.0,0.0,0.5,37,0
0.1917808219178082,2,0.1810776297508037,9,0.8,4,3,1,4,0,0.0,0.0,0.39795918367346933,37,1
0.1095890410958904,2,0.12796193127804845,9,0.8,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.41095890410958896,2,0.06540420933463696,3,0.06666666666666667,2,5,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.27397260273972607,4,0.14379230121307487,7,0.7333333333333334,3,4,1,4,1,0.0,0.0,0.5,37,0
0.1095890410958904,2,0.20113168863598813,15,0.6,4,10,3,4,1,0.0,0.0,0.2959183673469387,7,0
0.1917808219178082,2,0.11183634999607288,15,0.6,0,7,1,4,0,0.0,0.0,0.2959183673469387,37,0
0.3972602739726027,4,0.12544247847530107,9,0.8,2,11,0,4,1,0.0,0.0,0.5,37,1
0.0410958904109589,2,0.1664348761060269,15,0.6,4,0,3,4,0,0.0,0.0,0.346938775510204,37,0
0.1917808219178082,2,0.14966741327151045,9,0.8,2,9,0,4,1,0.07298072980729807,0.0,0.5,37,1
0.6301369863013697,2,0.2805035926408415,2,0.4666666666666667,0,8,4,2,0,0.0,0.0,0.2959183673469387,37,0
0.5068493150684932,2,0.12989637810885984,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.44897959183673464,37,0
0.0,2,0.15071961151270083,0,0.33333333333333337,4,7,3,4,0,0.0,0.0,0.07142857142857142,37,0
0.3150684931506849,2,0.01381467227477947,11,0.5333333333333333,0,12,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.136986301369863,2,0.144185690645592,9,0.8,4,9,2,4,0,0.0,0.0,0.39795918367346933,37,0
0.32876712328767127,5,0.07192661966757577,15,0.6,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.2054794520547945,4,0.2996144648143283,9,0.8,0,3,1,4,1,0.0,0.0,0.5,37,1
0.2465753424657534,2,0.06250964853599547,15,0.6,2,5,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.3424657534246575,5,0.12074008672171861,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.6575342465753424,2,0.26122412499627595,4,0.13333333333333336,2,7,2,4,0,0.0,0.0,0.19387755102040813,24,0
0.41095890410958896,2,0.12736270641096126,11,0.5333333333333333,4,0,4,4,1,0.0,0.0,0.39795918367346933,37,0
0.32876712328767127,2,0.08769063475856316,12,0.8666666666666667,2,12,0,1,1,0.0,0.5005305039787797,0.44897959183673464,2,1
0.1506849315068493,2,0.041500215314698,11,0.5333333333333333,4,5,1,4,1,0.0,0.0,0.5,37,0
0.0684931506849315,2,0.19655185021680427,15,0.6,4,2,3,2,1,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.1511786786990117,15,0.6,4,5,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.1506849315068493,4,0.1702672068944037,15,0.6,2,2,0,4,1,0.0,0.0,0.44897959183673464,37,0
0.5753424657534245,2,0.08901705454909851,11,0.5333333333333333,6,6,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.5753424657534245,1,0.2859650025594011,0,0.33333333333333337,2,7,5,4,0,0.0,0.0,0.2959183673469387,37,1
0.3972602739726027,2,0.11716843567778089,11,0.5333333333333333,0,2,2,4,1,0.0,0.0,0.47959183673469385,37,1
0.0821917808219178,2,0.11395699664434074,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.5,37,0
0.41095890410958896,1,0.2606154208657546,12,0.8666666666666667,4,12,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.0958904109589041,2,0.1237639717572117,8,0.6666666666666666,4,12,3,4,0,0.0,0.0,0.37755102040816324,37,0
0.27397260273972607,0,0.012308146478995304,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.4383561643835617,3,0.03523780763595295,11,0.5333333333333333,2,9,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.4246575342465753,1,0.057002873571001034,12,0.8666666666666667,2,9,5,4,0,0.15024150241502415,0.0,0.09183673469387754,37,1
0.547945205479452,4,0.022808462003049614,9,0.8,2,9,5,4,0,0.0,0.0,0.346938775510204,37,1
0.0958904109589041,4,0.09365918527084964,11,0.5333333333333333,4,2,1,4,1,0.0,0.0,0.346938775510204,37,0
0.3150684931506849,2,0.19705899081053116,5,0.2,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1095890410958904,2,0.12469226248351285,11,0.5333333333333333,4,11,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.6438356164383561,2,0.06402700777570437,11,0.5333333333333333,6,13,1,4,1,0.0,0.0,0.21428571428571425,37,0
0.3698630136986301,2,0.11251479442185972,15,0.6,0,13,4,4,1,0.0,0.0,0.346938775510204,8,0
0.3835616438356165,2,0.08762698827550532,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.0958904109589041,2,0.14744926562791993,2,0.4666666666666667,2,0,0,4,1,0.0,0.0,0.5,37,0
0.3424657534246575,5,0.07144385432267954,7,0.7333333333333334,0,12,1,2,0,0.0,0.5236074270557028,0.39795918367346933,37,0
0.136986301369863,2,0.10470929807408451,11,0.5333333333333333,4,12,1,4,1,0.0,0.0,0.44897959183673464,37,0
0.5068493150684932,2,0.13836880834825188,11,0.5333333333333333,2,13,0,2,1,0.0,0.0,0.39795918367346933,37,1
0.4520547945205479,4,0.22327050838643975,15,0.6,2,13,0,4,1,0.0,0.0,0.5510204081632653,37,0
0.136986301369863,2,0.12640394662362175,11,0.5333333333333333,0,0,2,4,0,0.0,0.0,0.39795918367346933,37,0
0.2465753424657534,2,0.1074948473432333,15,0.6,0,3,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.30136986301369856,2,0.08083577311518389,10,1.0,2,3,0,4,1,0.0,0.0,0.4183673469387755,37,1
0.0547945205479452,2,0.15340901396701756,11,0.5333333333333333,4,13,3,4,1,0.0,0.0,0.47959183673469385,37,0
0.0273972602739726,2,0.27918055830153266,15,0.6,4,11,4,2,0,0.0,0.0,0.39795918367346933,37,0
0.30136986301369856,1,0.10432538790500152,11,0.5333333333333333,2,7,5,4,0,0.028850288502885027,0.0,0.2959183673469387,37,0
0.30136986301369856,2,0.04880060233948222,15,0.6,2,11,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.136986301369863,2,0.0746877936878939,9,0.8,0,3,4,4,1,0.0,0.0,0.4183673469387755,37,0
0.1506849315068493,2,0.12268739826719065,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.30136986301369856,2,0.1712056539743843,15,0.6,2,11,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.6164383561643836,2,0.037088295276347605,0,0.33333333333333337,2,5,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.5753424657534245,3,0.08943143377921983,8,0.6666666666666666,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.1643835616438356,2,0.07798319191175077,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1917808219178082,2,0.07171672169153394,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.2876712328767123,2,0.17811535992763258,15,0.6,2,9,0,4,1,0.0,0.0,0.5,37,0
0.2876712328767123,0,0.06144187721916328,7,0.7333333333333334,0,0,4,4,0,0.014710147101471014,0.0,0.39795918367346933,37,0
0.7397260273972601,4,0.08558217573471062,1,0.4,2,3,0,4,1,0.0,0.0,0.7551020408163265,37,1
0.30136986301369856,1,0.06057317043444818,11,0.5333333333333333,2,7,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,2,0.047338764499887595,11,0.5333333333333333,2,12,0,4,1,0.0,0.0,0.846938775510204,37,1
0.32876712328767127,2,0.05806861361709734,12,0.8666666666666667,0,7,4,2,0,0.0,0.0,0.2959183673469387,37,0
0.35616438356164376,5,0.12544721810701817,11,0.5333333333333333,4,7,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.08984039628737876,11,0.5333333333333333,5,0,2,4,1,0.0,0.0,0.4591836734693877,37,0
0.2465753424657534,2,0.08083577311518389,15,0.6,2,12,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.3698630136986301,2,0.054989207181489974,9,0.8,3,11,4,1,1,0.0,0.0,0.39795918367346933,23,0
0.4246575342465753,1,0.1762296635944825,12,0.8666666666666667,2,3,5,4,0,0.07688076880768807,0.0,0.39795918367346933,37,1
0.35616438356164376,4,0.12915022465854337,9,0.8,2,11,0,4,1,0.0,0.0,0.5,37,1
0.30136986301369856,5,0.0889479913440783,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.3698630136986301,2,0.11668973287435642,11,0.5333333333333333,2,6,0,4,1,0.07298072980729807,0.0,0.39795918367346933,37,1
0.8767123287671232,2,0.028317268238779936,9,0.8,2,0,0,4,1,0.0,0.0,0.030612244897959183,37,1
0.3698630136986301,2,0.1264141029773012,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.27397260273972607,2,0.22092100523526176,11,0.5333333333333333,2,2,0,2,1,0.0,0.0,0.39795918367346933,37,0
0.5068493150684932,2,0.099033250547766,11,0.5333333333333333,2,3,0,4,1,0.07688076880768807,0.0,0.39795918367346933,37,1
0.0958904109589041,2,0.12642290515049007,11,0.5333333333333333,4,5,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.136986301369863,2,0.01218830150557787,9,0.8,2,12,0,4,1,0.0,0.0,0.2959183673469387,37,0
0.1917808219178082,2,0.10528008515086924,11,0.5333333333333333,2,0,3,4,0,0.0,0.0,0.37755102040816324,37,0
0.0410958904109589,2,0.12745343650383095,15,0.6,4,10,3,4,1,0.0,0.0,0.32653061224489793,37,0
0.1780821917808219,4,0.062466314760296515,9,0.8,2,11,0,4,1,0.0,0.0,0.5,37,0
0.5342465753424657,0,0.059824308623150524,11,0.5333333333333333,2,0,0,4,1,0.04064040640406404,0.0,0.39795918367346933,37,0
0.3972602739726027,2,0.06578202569151227,7,0.7333333333333334,2,0,5,4,0,0.0,0.0,0.5612244897959183,37,0
0.2328767123287671,2,0.08549009146135034,15,0.6,4,3,1,4,0,0.021740217402174022,0.0,0.5,37,0
0.1095890410958904,2,0.16352541932198889,15,0.6,4,11,3,4,1,0.0,0.0,0.2959183673469387,37,0
0.2328767123287671,2,0.22239841615049818,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.35616438356164376,2,0.07504732860814621,15,0.6,0,3,1,4,0,0.0,0.0,0.4591836734693877,37,0
0.3972602739726027,2,0.03457967591752499,12,0.8666666666666667,2,9,0,4,1,0.0,0.5005305039787797,0.44897959183673464,37,1
0.2054794520547945,4,0.010672296446359555,15,0.6,2,4,0,4,1,0.0,0.0,0.5,37,1
0.1917808219178082,2,0.093141211233198,15,0.6,2,13,0,4,1,0.0,0.0,0.336734693877551,37,0
0.6712328767123288,3,0.021809076800992342,0,0.33333333333333337,2,4,0,4,1,0.0,0.0,0.5,37,0
0.27397260273972607,2,0.10203817705639079,8,0.6666666666666666,2,0,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.7671232876712328,2,0.06510832089744249,11,0.5333333333333333,2,10,0,4,1,0.0,0.0,0.2959183673469387,37,0
0.1780821917808219,2,0.07642453016707879,11,0.5333333333333333,2,0,0,4,1,0.0,0.0,0.44897959183673464,37,0
0.1917808219178082,2,0.21308503982644822,11,0.5333333333333333,4,12,1,4,0,0.023540235402354025,0.0,0.39795918367346933,37,0
0.3698630136986301,4,0.11280594322733711,12,0.8666666666666667,0,3,1,4,1,0.0,0.0,0.19387755102040813,37,0
0.0821917808219178,2,0.1246665330541916,15,0.6,4,0,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.2465753424657534,2,0.1061020727086589,15,0.6,2,12,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.4246575342465753,0,0.02910810964528596,0,0.33333333333333337,4,2,1,2,1,0.0,0.0,0.39795918367346933,37,0
0.4931506849315069,2,0.006902257960550013,9,0.8,0,3,1,4,0,0.0,0.46180371352785143,0.39795918367346933,37,0
0.6164383561643836,5,0.1269029621344051,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.3698630136986301,2,0.09937585821188591,11,0.5333333333333333,2,7,0,1,1,0.0,0.6305039787798408,0.346938775510204,15,0
0.0547945205479452,2,0.07836642499058845,15,0.6,4,0,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.0684931506849315,1,0.15995241409756056,15,0.6,2,10,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.2465753424657534,5,0.06293960084175859,12,0.8666666666666667,4,9,1,4,1,0.0,0.0,0.44897959183673464,37,0
0.6027397260273972,1,0.20337082607718285,9,0.8,0,9,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.2191780821917808,2,0.13557377981566893,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.346938775510204,11,0
0.1643835616438356,2,0.07255225105422951,7,0.7333333333333334,2,12,5,2,0,0.0,0.0,0.39795918367346933,37,0
0.0547945205479452,4,0.1258893580371966,11,0.5333333333333333,4,7,3,4,0,0.0,0.0,0.5,37,0
0.0821917808219178,2,0.08027649657256918,15,0.6,4,0,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.0547945205479452,2,0.2018257061374168,7,0.7333333333333334,4,12,3,4,0,0.0,0.0,0.346938775510204,37,0
0.1780821917808219,2,0.11761802360065758,9,0.8,2,5,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.8082191780821917,2,0.1271223393738811,11,0.5333333333333333,4,0,2,4,0,0.0,0.0,0.39795918367346933,37,0
0.46575342465753417,2,0.09310464835995201,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.1780821917808219,4,0.007765548023302735,11,0.5333333333333333,0,13,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.2602739726027397,1,0.09379663459064477,1,0.4,0,7,4,2,0,0.0,0.0,0.2959183673469387,37,0
0.0410958904109589,2,0.2441749926197163,1,0.4,4,11,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.7671232876712328,2,0.014813380386591444,9,0.8,0,3,4,4,0,0.0,0.0,0.39795918367346933,37,1
0.2876712328767123,2,0.03507259761610067,9,0.8,2,12,5,4,0,0.0,0.0,0.2346938775510204,37,0
0.2602739726027397,4,0.023761127978181442,15,0.6,2,9,5,4,0,0.0,0.0,0.030612244897959183,37,0
0.1232876712328767,2,0.0806881674417093,11,0.5333333333333333,4,0,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.4794520547945205,2,0.17204253751757048,0,0.33333333333333337,0,6,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.4520547945205479,2,0.20299504099104343,4,0.13333333333333336,0,6,4,4,0,0.0,0.0,0.39795918367346933,24,0
0.6712328767123288,2,0.18761222770815783,5,0.2,5,6,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.2054794520547945,2,0.15745462818266268,9,0.8,4,9,1,4,1,0.0,0.0,0.39795918367346933,37,1
0.3424657534246575,0,0.07581311767557627,8,0.6666666666666666,0,3,4,4,1,0.0,0.0856763925729443,0.39795918367346933,37,0
0.5342465753424657,4,0.1304461753880404,5,0.2,4,7,4,2,0,0.0,0.0,0.5816326530612245,37,0
0.5753424657534245,1,0.13015434949231772,15,0.6,2,9,5,4,0,0.0,0.0,0.2346938775510204,1,0
0.27397260273972607,2,0.15414704233439047,9,0.8,2,9,0,4,1,0.15024150241502415,0.0,0.5,37,1
0.4383561643835617,2,0.11728150974874534,11,0.5333333333333333,2,2,5,4,0,0.07688076880768807,0.0,0.39795918367346933,37,1
0.5890410958904109,2,0.13750484119525386,9,0.8,0,3,1,4,0,0.0,0.0,0.39795918367346933,37,1
0.3972602739726027,2,0.02442806186979825,11,0.5333333333333333,0,0,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.3424657534246575,5,0.04649511005424847,11,0.5333333333333333,2,10,0,4,1,0.0,0.0,0.7244897959183673,37,1
0.3698630136986301,2,0.12037039544778687,11,0.5333333333333333,4,0,1,4,0,0.0,0.0,0.42857142857142855,37,0
0.1917808219178082,2,0.031130578207985874,11,0.5333333333333333,4,7,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.1780821917808219,2,0.12489268119612053,15,0.6,0,11,1,4,1,0.0,0.0,0.5816326530612245,37,0
0.2465753424657534,2,0.11282964138592248,9,0.8,5,11,1,4,1,0.0,0.0,0.5,37,1
0.0,2,0.09698640673623543,1,0.4,4,7,2,4,0,0.0,0.0,0.19387755102040813,37,0
0.0684931506849315,2,0.27236835334360704,5,0.2,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0684931506849315,2,0.1454132552603141,15,0.6,4,0,4,2,0,0.0,0.0,0.36734693877551017,37,0
0.1506849315068493,4,0.27158563702004457,7,0.7333333333333334,4,3,1,4,1,0.0,0.0,0.2040816326530612,12,0
0.2465753424657534,2,0.23270305259366186,15,0.6,2,13,0,4,1,0.0,0.0,0.5,37,0
0.2876712328767123,2,0.1088869448875624,11,0.5333333333333333,4,4,1,4,1,0.0,0.0,0.47959183673469385,37,0
0.4383561643835617,0,0.03276642824062162,9,0.8,2,3,0,4,1,0.0,0.0,0.44897959183673464,37,1
0.3424657534246575,2,0.07471420020746045,9,0.8,2,11,0,4,1,0.0,0.0,0.6020408163265305,37,1
0.4931506849315069,2,0.07155354294241753,11,0.5333333333333333,2,13,0,2,1,0.0,0.4615384615384615,0.39795918367346933,37,0
0.5753424657534245,2,0.13943590257483876,6,0.26666666666666666,2,2,0,4,1,0.0,0.0,0.5,37,0
0.0136986301369863,3,0.11607222657064624,11,0.5333333333333333,4,4,3,4,1,0.0,0.0,0.24489795918367346,37,0
0.30136986301369856,1,0.11774125402530151,12,0.8666666666666667,2,9,5,4,0,0.0,0.0,0.2755102040816326,37,1
0.1232876712328767,2,0.1494785050930728,11,0.5333333333333333,2,6,0,2,1,0.0,0.0,0.39795918367346933,37,0
0.0958904109589041,2,0.25334753417274464,15,0.6,3,4,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.3835616438356165,2,0.09365850818060434,12,0.8666666666666667,5,12,4,4,0,0.0,0.0,0.3571428571428571,37,0
0.2328767123287671,2,0.11761802360065758,14,0.9333333333333333,2,11,0,4,1,0.07688076880768807,0.0,0.39795918367346933,37,1
0.136986301369863,1,0.036356360721182354,11,0.5333333333333333,0,0,1,0,0,0.0,0.0,0.32653061224489793,37,0
0.4246575342465753,2,0.12257635546696206,15,0.6,2,11,5,4,0,0.0,0.0,0.39795918367346933,37,0
0.0410958904109589,2,0.04047239232233829,15,0.6,4,13,3,1,1,0.0,0.0,0.39795918367346933,37,0
0.4383561643835617,4,0.22158658494638797,12,0.8666666666666667,2,3,0,4,1,0.051780517805178054,0.0,0.39795918367346933,37,1
0.1232876712328767,2,0.10498961343563715,11,0.5333333333333333,0,3,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,3,0.11820438375308413,9,0.8,2,11,0,4,1,0.15024150241502415,0.0,0.39795918367346933,37,1
0.136986301369863,2,0.12532601895311013,11,0.5333333333333333,4,11,4,2,0,0.0,0.0,0.6020408163265305,37,0
0.0547945205479452,5,0.013495085678999638,15,0.6,4,7,1,4,0,0.0,0.0,0.346938775510204,37,0
0.3150684931506849,0,0.12012799713997081,9,0.8,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.41095890410958896,2,0.12354933414945278,5,0.2,4,13,1,3,1,0.0,0.0,0.47959183673469385,31,0
0.0958904109589041,2,0.22450552099386012,11,0.5333333333333333,4,5,1,2,0,0.0,0.0,0.5,37,0
0.35616438356164376,2,0.12307198552651892,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,1
